Number;Mutant;Detected;com.thealgorithms.maths.tests.PrimeCheckTest.test10;com.thealgorithms.maths.tests.PrimeFactorizationTest.testpFactorsMustReturnEmptyList;com.thealgorithms.maths.tests.FindMaxRecursionTest.test;com.thealgorithms.maths.tests.ReverseNumberTest.testReverseNumberThrowsExceptionForNegativeInput;com.thealgorithms.maths.tests.LiouvilleLambdaFunctionTest.testLiouvilleLambdaMustReturnNegativeOne;com.thealgorithms.maths.tests.PollardRhoTest.testPollardRhoForNumber187MustReturn11;com.thealgorithms.maths.tests.ComplexTest2.addTest;com.thealgorithms.maths.tests.TwinPrimeTest.shouldReturnNegative1;com.thealgorithms.maths.tests.LiouvilleLambdaFunctionTest.testLiouvilleLambdaMustThrowExceptionIfNumberIsNegative;com.thealgorithms.maths.tests.NthUglyNumberTest.testGetWithNewObject;com.thealgorithms.maths.tests.PerfectCubeTest.perfectCube0;com.thealgorithms.maths.tests.DigitalRootTest.testDigitalroot;com.thealgorithms.maths.tests.StandardDeviationTest.test4;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaCube;com.thealgorithms.maths.tests.FFTTest.addTest;com.thealgorithms.maths.tests.StandardDeviationTest.test2;com.thealgorithms.maths.tests.StandardDeviationTest.test3;com.thealgorithms.maths.tests.ComplexTest2.subtractaddTest;com.thealgorithms.maths.tests.MedianTest.medianThreeValues;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaCylinder;com.thealgorithms.maths.tests.StandardDeviationTest.test1;com.thealgorithms.maths.tests.FFTTest.multiplyWithScalarTest;com.thealgorithms.maths.tests.PascalTriangleTest.testForEight;com.thealgorithms.maths.tests.PrimeCheckTest.test1;com.thealgorithms.maths.tests.PrimeCheckTest.test2;com.thealgorithms.maths.tests.MaxValueTest.test;com.thealgorithms.maths.tests.DudeneyNumberTest.isDudeney2;com.thealgorithms.maths.tests.AreaTest.surfaceAreaHemisphere;com.thealgorithms.maths.tests.PrimeCheckTest.test5;com.thealgorithms.maths.tests.GCDTest.test7;com.thealgorithms.maths.tests.PrimeCheckTest.test6;com.thealgorithms.maths.tests.GCDTest.test6;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForSixth;com.thealgorithms.maths.tests.PrimeCheckTest.test3;com.thealgorithms.maths.tests.GCDTest.test5;com.thealgorithms.maths.tests.PrimeCheckTest.test4;com.thealgorithms.maths.tests.GCDTest.test4;com.thealgorithms.maths.tests.PerfectCubeTest.perfectCube2;com.thealgorithms.maths.tests.PrimeCheckTest.test9;com.thealgorithms.maths.tests.GCDTest.test3;com.thealgorithms.maths.tests.GCDTest.test2;com.thealgorithms.maths.tests.PrimeCheckTest.test7;com.thealgorithms.maths.tests.GCDTest.test1;com.thealgorithms.maths.tests.PrimeCheckTest.test8;com.thealgorithms.maths.tests.FFTTest.abs;com.thealgorithms.maths.tests.FactorialRecursionTest.test2;com.thealgorithms.maths.tests.CeilTest.testCeil3;com.thealgorithms.maths.tests.CeilTest.testCeil2;com.thealgorithms.maths.tests.DistanceFormulaTest.manhattantest1;com.thealgorithms.maths.tests.DistanceFormulaTest.manhattantest2;com.thealgorithms.maths.tests.PronicNumberTest.testForPronicNumber;com.thealgorithms.maths.tests.GaussianTest.passTest3;com.thealgorithms.maths.tests.GaussianTest.passTest2;com.thealgorithms.maths.tests.GaussianTest.passTest1;com.thealgorithms.maths.tests.LinearDiophantineEquationsSolverTest.test;com.thealgorithms.maths.tests.ComplexTest2.conjugateTest;com.thealgorithms.maths.tests.PerfectCubeTest.perfectCube;com.thealgorithms.maths.tests.PascalTriangleTest.testForTwo;com.thealgorithms.maths.tests.FactorialTest.test2;com.thealgorithms.maths.tests.SumWithoutArithmeticOperatorsTest.addZerotoZero;com.thealgorithms.maths.tests.LeonardoNumberTest.leonardoNumberFive;com.thealgorithms.maths.tests.ArmstrongTest.testArmstrong;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor297;com.thealgorithms.maths.tests.LeonardoNumberTest.leonardoNumberZero;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaTrapezium;com.thealgorithms.maths.code.SolutionTest.test;com.thealgorithms.maths.tests.TwinPrimeTest.shouldReturn7;com.thealgorithms.maths.tests.TwinPrimeTest.shouldReturn5;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaParallelogram;com.thealgorithms.maths.tests.PowTest.test;com.thealgorithms.maths.tests.ComplexTest2.multiplyTest;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor45;com.thealgorithms.maths.tests.ComplexTest2.divideTest;com.thealgorithms.maths.tests.NthUglyNumberTest.testGetWithBase2;com.thealgorithms.maths.tests.NthUglyNumberTest.testGetWithBase1;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaCircle;com.thealgorithms.maths.tests.PerfectSquareTest.TestPerfectSquareifisNegativeNumber;com.thealgorithms.maths.tests.JosephusProblemTest.testJosephusProblem2;com.thealgorithms.maths.tests.VolumeTest.volume;com.thealgorithms.maths.tests.LeonardoNumberTest.leonardoNumberNegative;com.thealgorithms.maths.tests.MedianTest.medianSingleValue;com.thealgorithms.maths.tests.SquareRootWithNewtonRaphsonMethodTest.testfor1554223575;com.thealgorithms.maths.tests.PowRecursionTest.test;com.thealgorithms.maths.tests.AmicableNumberTest.testAmicableNumber;com.thealgorithms.maths.tests.MagicSquareTest.test;com.thealgorithms.maths.tests.ComplexTest2.absTest;com.thealgorithms.maths.tests.NumberOfDigitsTest.test;com.thealgorithms.maths.tests.FindMinTest.testFindMinThrowsExceptionForEmptyInput;com.thealgorithms.maths.tests.PollardRhoTest.testPollardRhoForNumber239MustThrowException;com.thealgorithms.maths.tests.ModeTest.test2;com.thealgorithms.maths.tests.LeonardoNumberTest.leonardoNumberTwenty;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForsecond;com.thealgorithms.maths.tests.CircularConvolutionFftTest.test1;com.thealgorithms.maths.tests.CircularConvolutionFftTest.test2;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor2223;com.thealgorithms.maths.tests.ADTFractionTest.testEqualsAndHashCode;com.thealgorithms.maths.tests.NthUglyNumberTest.testGetThrowsAnErrorForNegativeInput;com.thealgorithms.maths.tests.JugglerSequenceTest.test;com.thealgorithms.maths.tests.ADTFractionTest.testReciprocal;com.thealgorithms.maths.tests.AliquotSumTest.testGetMaxValue;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaTriangleRectangle;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForFifth;com.thealgorithms.maths.tests.PascalTriangleTest.testForFive;com.thealgorithms.maths.tests.AutomorphicNumberTest.testAutomorphicNumber;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForFourth;com.thealgorithms.maths.tests.FFTTest.divideWithComplexTest;com.thealgorithms.maths.tests.GcdSolutionWrapperTest.testSolutionWrapper;com.thealgorithms.maths.tests.ModeTest.test;com.thealgorithms.maths.tests.FrizzyNumberTest.testFrizziesForBase69;com.thealgorithms.maths.tests.HeronsFormulaTest.test4;com.thealgorithms.maths.tests.AverageTest.testAverage_double_4_5;com.thealgorithms.maths.tests.HeronsFormulaTest.test3;com.thealgorithms.maths.tests.HeronsFormulaTest.test2;com.thealgorithms.maths.tests.HeronsFormulaTest.test1;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForOneElement;com.thealgorithms.maths.tests.MobiusFunctionTest.testMobiusFunction;com.thealgorithms.maths.tests.SquareRootwithBabylonianMethodTest.testfor625;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForThird;com.thealgorithms.maths.tests.PerfectSquareTest.TestPerfectSquareifiscorrect;com.thealgorithms.maths.tests.DeterminantOfMatrixTest.test1;com.thealgorithms.maths.tests.DeterminantOfMatrixTest.test2;com.thealgorithms.maths.tests.FloorTest.test2;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForSeventh;com.thealgorithms.maths.tests.FloorTest.test5;com.thealgorithms.maths.tests.FloorTest.test4;com.thealgorithms.maths.tests.ComplexTest2.multiplyDoubleTest;com.thealgorithms.maths.tests.AmicableNumberTest.testAmicableNumber2;com.thealgorithms.maths.tests.AmicableNumberTest.testAmicableNumber3;com.thealgorithms.maths.tests.LeastCommonMultipleTest.testForFirst;com.thealgorithms.maths.tests.VolumeTest.volume1;com.thealgorithms.maths.tests.DistanceFormulaTest.euclideanTest2;com.thealgorithms.maths.tests.LongDivisionTest.testOne;com.thealgorithms.maths.tests.GCDRecursionTest.test;com.thealgorithms.maths.tests.AbsoluteMaxTest.testGetMaxValueWithNoArguments;com.thealgorithms.maths.tests.DistanceFormulaTest.euclideanTest1;com.thealgorithms.maths.tests.PalindromeNumberTest.test2;com.thealgorithms.maths.tests.LongDivisionTest.testDivisionByZero;com.thealgorithms.maths.tests.VolumeTest.volume5;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor98;com.thealgorithms.maths.tests.VolumeTest.volume4;com.thealgorithms.maths.tests.VolumeTest.volume3;com.thealgorithms.maths.tests.DistanceFormulaTest.euclideanTest4;com.thealgorithms.maths.tests.PronicNumberTest.testForNonPronicNumber;com.thealgorithms.maths.tests.VolumeTest.volume2;com.thealgorithms.maths.tests.DistanceFormulaTest.euclideanTest3;com.thealgorithms.maths.tests.ADTFractionTest.testConstructorWithDenominatorEqualToZero;com.thealgorithms.maths.tests.GenericRootTest.test2;com.thealgorithms.maths.tests.FloorTest.test;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor3;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor1;com.thealgorithms.maths.tests.VolumeTest.volume7;com.thealgorithms.maths.tests.VolumeTest.volume6;com.thealgorithms.maths.tests.PalindromeNumberTest.test;com.thealgorithms.maths.tests.LongDivisionTest.testNegativeDividend;com.thealgorithms.maths.tests.MinValueTest.test;com.thealgorithms.maths.tests.VectorCrossProductTest.test1;com.thealgorithms.maths.tests.FFTTest.divideWithScalarTest;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor857143;com.thealgorithms.maths.tests.LongDivisionTest.testTwo;com.thealgorithms.maths.tests.VectorCrossProductTest.test3;com.thealgorithms.maths.tests.FibonacciNumberTest.test;com.thealgorithms.maths.tests.VectorCrossProductTest.test2;com.thealgorithms.maths.tests.FFTTest.multiplyWithComplexTest;com.thealgorithms.maths.tests.KaprekarNumbersTest.testForRangeOfNumber;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaSphere;com.thealgorithms.maths.tests.BinaryPowTest.testBinPow2;com.thealgorithms.maths.tests.SumWithoutArithmeticOperatorsTest.addRandoms;com.thealgorithms.maths.tests.FFTTest.addFalseTest;com.thealgorithms.maths.tests.LongDivisionTest.testLoop;com.thealgorithms.maths.tests.ArmstrongTest.testArmstrong2;com.thealgorithms.maths.tests.FFTTest.subtractTest;com.thealgorithms.maths.tests.LeonardoNumberTest.leonardoNumberOne;com.thealgorithms.maths.tests.ParseIntegerTest.test2;com.thealgorithms.maths.tests.FindMinTest.testFindMinValue;com.thealgorithms.maths.tests.PollardRhoTest.testPollardRhoForNumber315MustReturn5;com.thealgorithms.maths.tests.ParseIntegerTest.test3;com.thealgorithms.maths.tests.FindKthNumberTest.test;com.thealgorithms.maths.tests.CeilTest.testCei1l;com.thealgorithms.maths.tests.ADTFractionTest.testTimes;com.thealgorithms.maths.tests.PronicNumberTest.testForNonPronicNumber2;com.thealgorithms.maths.tests.RomanNumeralUtilTest.test;com.thealgorithms.maths.tests.EquationTest.test1;com.thealgorithms.maths.tests.TwinPrimeTest.shouldReturn19;com.thealgorithms.maths.tests.PythagoreanTripleTest.Testpythagoreantriple;com.thealgorithms.maths.tests.AbsoluteMinTest.testGetMinValue2;com.thealgorithms.maths.tests.ConvolutionTest.test2;com.thealgorithms.maths.tests.DistanceFormulaTest.hammingTest2;com.thealgorithms.maths.tests.PerfectNumberTest.perfectNumber3;com.thealgorithms.maths.tests.DistanceFormulaTest.hammingTest3;com.thealgorithms.maths.tests.PerfectNumberTest.perfectNumber2;com.thealgorithms.maths.tests.AliquotSumTest.testGetMaxValue2;com.thealgorithms.maths.tests.StandardScoreTest.test4;com.thealgorithms.maths.tests.ConvolutionTest.test1;com.thealgorithms.maths.tests.StandardScoreTest.test3;com.thealgorithms.maths.tests.StandardScoreTest.test2;com.thealgorithms.maths.tests.StandardScoreTest.test1;com.thealgorithms.maths.tests.FFTTest.conjugateTest;com.thealgorithms.maths.tests.FactorialTest.test;com.thealgorithms.maths.tests.GenericRootTest.test;com.thealgorithms.maths.tests.FindMinRecursionTest.test;com.thealgorithms.maths.tests.DistanceFormulaTest.hammingTest1;com.thealgorithms.maths.tests.AbsoluteMinTest.testGetMinValue;com.thealgorithms.maths.tests.AutomorphicNumberTest.testAutomorphicNumber3;com.thealgorithms.maths.tests.CollatzConjectureTest.collatzConjecture;com.thealgorithms.maths.tests.AutomorphicNumberTest.testAutomorphicNumber2;com.thealgorithms.maths.tests.ADTFractionTest.testValue;com.thealgorithms.maths.tests.CollatzConjectureTest.nextNumberFromOddNumber;com.thealgorithms.maths.tests.SquareRootwithBabylonianMethodTest.testfor2;com.thealgorithms.maths.tests.SquareRootwithBabylonianMethodTest.testfor1;com.thealgorithms.maths.tests.BinomialCoefficientTest.testBinomialCoefficient2;com.thealgorithms.maths.tests.SquareRootwithBabylonianMethodTest.testfor4;com.thealgorithms.maths.tests.FactorialRecursionTest.test;com.thealgorithms.maths.tests.ADTFractionTest.testEqualsAndHashCode2;com.thealgorithms.maths.tests.SumOfArithmeticSeriesTest.test2;com.thealgorithms.maths.tests.GCDTest.testArrayGcd1;com.thealgorithms.maths.tests.AbsoluteMinTest.testGetMinValueWithNoArguments;com.thealgorithms.maths.tests.MedianTest.medianTwoValues;com.thealgorithms.maths.tests.GCDTest.testArrayGcd2;com.thealgorithms.maths.tests.PrimeFactorizationTest.testpFactorsMustReturnNonEmptyList;com.thealgorithms.maths.tests.PiNilakanthaTest.test2;com.thealgorithms.maths.tests.SquareFreeIntegerTest.testIsSquareFreeIntegerMustThrowExceptionIfNumberIsNegative;com.thealgorithms.maths.tests.CombinationsTest.testCombinationOptimised;com.thealgorithms.maths.tests.FastInverseSqrtTests.testFor54;com.thealgorithms.maths.tests.AverageTest.testAverage_int_5;com.thealgorithms.maths.tests.SumOfDigitsTest.testPositive;com.thealgorithms.maths.tests.PerimeterTest.testcase1;com.thealgorithms.maths.tests.PerimeterTest.testcase2;com.thealgorithms.maths.tests.MedianTest.medianNegativeValues;com.thealgorithms.maths.tests.PerimeterTest.testcase5;com.thealgorithms.maths.tests.PerimeterTest.testcase6;com.thealgorithms.maths.tests.PerimeterTest.testcase3;com.thealgorithms.maths.tests.PerimeterTest.testcase4;com.thealgorithms.maths.tests.LiouvilleLambdaFunctionTest.testLiouvilleLambdaMustThrowExceptionIfNumberIsZero;com.thealgorithms.maths.tests.FindMaxTest.testFindMax2;com.thealgorithms.maths.tests.BinaryPowTest.testBinPow;com.thealgorithms.maths.tests.ParseIntegerTest.test;com.thealgorithms.maths.tests.VampireNumberTest.test4;com.thealgorithms.maths.tests.VampireNumberTest.test3;com.thealgorithms.maths.tests.MatrixUtilTest.test2;com.thealgorithms.maths.tests.VampireNumberTest.test2;com.thealgorithms.maths.tests.MatrixUtilTest.test3;com.thealgorithms.maths.tests.VampireNumberTest.test1;com.thealgorithms.maths.tests.FastInverseSqrtTests.testForEighth;com.thealgorithms.maths.tests.CollatzConjectureTest.sequenceOfNotNaturalFirstNumber;com.thealgorithms.maths.tests.LiouvilleLambdaFunctionTest.testLiouvilleLambdaMustReturnPositiveOne;com.thealgorithms.maths.tests.CombinationsTest.testCombination;com.thealgorithms.maths.tests.PerimeterTest.testcase7;com.thealgorithms.maths.tests.PerimeterTest.testcase8;com.thealgorithms.maths.tests.AbsoluteMaxTest.testGetMaxValue2;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaSquare;com.thealgorithms.maths.tests.DistanceFormulaTest.minkowskiTest2;com.thealgorithms.maths.tests.DistanceFormulaTest.minkowskiTest1;com.thealgorithms.maths.tests.VampireNumberTest.test7;com.thealgorithms.maths.tests.VampireNumberTest.test6;com.thealgorithms.maths.tests.FFTTest.fft;com.thealgorithms.maths.tests.DistanceFormulaTest.minkowskiTest3;com.thealgorithms.maths.tests.VampireNumberTest.test5;com.thealgorithms.maths.tests.MatrixUtilTest.test;com.thealgorithms.maths.tests.SquareRootWithNewtonRaphsonMethodTest.testfor3;com.thealgorithms.maths.tests.SumWithoutArithmeticOperatorsTest.addZerotoNumber;com.thealgorithms.maths.tests.SquareRootWithNewtonRaphsonMethodTest.testfor2;com.thealgorithms.maths.tests.SquareRootWithNewtonRaphsonMethodTest.testfor1;com.thealgorithms.maths.tests.SumOfDigitsTest.testZero;com.thealgorithms.maths.tests.PronicNumberTest.testForPronicNumber2;com.thealgorithms.maths.tests.AbsoluteValueTest.testGetAbsValue;com.thealgorithms.maths.tests.CollatzConjectureTest.nextNumberFromEvenNumber;com.thealgorithms.maths.tests.FindMaxRecursionTest.test2;com.thealgorithms.maths.tests.FindMinRecursionTest.test2;com.thealgorithms.maths.tests.HarshadNumberTest.harshadNumber2;com.thealgorithms.maths.tests.HarshadNumberTest.harshadNumber3;com.thealgorithms.maths.tests.MobiusFunctionTest.testMobiusForZero;com.thealgorithms.maths.tests.LongDivisionTest.testDividendIsZero;com.thealgorithms.maths.tests.NthUglyNumberTest.testGetWithSameObject;com.thealgorithms.maths.tests.AreaTest.testSurfaceAreaRectangle;com.thealgorithms.maths.tests.JosephusProblemTest.testJosephusProblem;com.thealgorithms.maths.tests.MedianTest.medianDecimalValueReturn;com.thealgorithms.maths.tests.DistanceFormulaTest.manhattanTest3;com.thealgorithms.maths.tests.FindMinTest.test1;com.thealgorithms.maths.tests.FindMinTest.test2;com.thealgorithms.maths.tests.TrinomialTriangleTest.test2;com.thealgorithms.maths.tests.TrinomialTriangleTest.test1;com.thealgorithms.maths.tests.FindMinTest.test3;com.thealgorithms.maths.tests.PowerOfTwoOrNotTest.test;com.thealgorithms.maths.tests.HarshadNumberTest.harshadNumber0;com.thealgorithms.maths.tests.SimpsonIntegrationTest.test;com.thealgorithms.maths.tests.HarshadNumberTest.harshadNumber1;com.thealgorithms.maths.tests.KaprekarNumbersTest.testFor26;com.thealgorithms.maths.tests.DudeneyNumberTest.isDudeney;com.thealgorithms.maths.tests.ConvolutionFFTTest.test1;com.thealgorithms.maths.tests.AverageTest.testAverage_double_12;com.thealgorithms.maths.tests.LeastCommonMultipleTest.test3;com.thealgorithms.maths.tests.FindMaxTest.testFindMax0;com.thealgorithms.maths.tests.FFTTest.getImaginaryTest;com.thealgorithms.maths.tests.LongDivisionTest.testThree;com.thealgorithms.maths.tests.FindMaxTest.testFindMax1;com.thealgorithms.maths.tests.PascalTriangleTest.testForOne;com.thealgorithms.maths.tests.LongDivisionTest.testDividendLessThanDivisor;com.thealgorithms.maths.tests.PerfectSquareTest.TestPerfectSquareifisnotcorrect;com.thealgorithms.maths.tests.KrishnamurthyNumberTest.test2;com.thealgorithms.maths.tests.KrishnamurthyNumberTest.test1;com.thealgorithms.maths.tests.PiNilakanthaTest.test;com.thealgorithms.maths.tests.ComplexTest2.divideDoubleTest;com.thealgorithms.maths.tests.SquareRootWithNewtonRaphsonMethodTest.testfor625;com.thealgorithms.maths.tests.PowerOfTwoOrNotTest.test2;com.thealgorithms.maths.tests.FFTBluesteinTest.test;com.thealgorithms.maths.tests.SquareFreeIntegerTest.testIsSquareFreeIntegerThrowExceptionIfNumberIsZero;com.thealgorithms.maths.tests.AreaTest.surfaceAreaCone;com.thealgorithms.maths.tests.ArmstrongTest.testIsArmstrong;com.thealgorithms.maths.tests.AverageTest.testAverage_double_20;com.thealgorithms.maths.tests.FindMaxTest.testFindMaxThrowsExceptionForEmptyInput;com.thealgorithms.maths.tests.LucasSeriesTest.lucasSeriesSeven;com.thealgorithms.maths.tests.KeithNumberTest.test2;com.thealgorithms.maths.tests.KeithNumberTest.test1;com.thealgorithms.maths.tests.SumOfArithmeticSeriesTest.test;com.thealgorithms.maths.tests.MobiusFunctionTest.testMobiusForNegativeNumber;com.thealgorithms.maths.tests.NthUglyNumberTest.testConstructorThrowsAnErrorForEmptyInput;com.thealgorithms.maths.tests.FrizzyNumberTest.testFrizziesForBase2;com.thealgorithms.maths.tests.ReverseNumberTest.testReverseNumber;com.thealgorithms.maths.tests.FrizzyNumberTest.testFrizziesForBase3;com.thealgorithms.maths.tests.ADTFractionTest.testPlus;com.thealgorithms.maths.tests.LucasSeriesTest.lucasSeriesOne;com.thealgorithms.maths.tests.LeastCommonMultipleTest.testForSecond;com.thealgorithms.maths.tests.AbsoluteMaxTest.testGetMaxValue;com.thealgorithms.maths.tests.GCDTest.testArrayGcdForEmptyInput;com.thealgorithms.maths.tests.FibonacciNumberTest.test2;com.thealgorithms.maths.tests.PerfectNumberTest.perfectNumber;com.thealgorithms.maths.tests.SumOfDigitsTest.testNegative;com.thealgorithms.maths.tests.SumWithoutArithmeticOperatorsTest.addEventoOdd;com.thealgorithms.maths.tests.BinomialCoefficientTest.testBinomialCoefficient;com.thealgorithms.maths.tests.SquareFreeIntegerTest.testIsSquareFreeInteger;com.thealgorithms.maths.tests.LucasSeriesTest.lucasSeriesEleven;com.thealgorithms.maths.tests.ArmstrongTest.testIsArmstrong2;com.thealgorithms.maths.tests.PythagoreanTripleTest.Testpythagoreantriple2;com.thealgorithms.maths.tests.SumWithoutArithmeticOperatorsTest.addOddtoEven;com.thealgorithms.maths.tests.LucasSeriesTest.lucasSeriesTwo;com.thealgorithms.maths.tests.AreaTest.testAllIllegalInput;com.thealgorithms.maths.tests.GcdSolutionWrapperTest.testSolutionWrapper2;com.thealgorithms.maths.tests.FFTTest.getRealtest;com.thealgorithms.maths.tests.ADTFractionTest.testToString
56;ADTFraction.jbc-xmi | Rule replaceAddBySubInt(var name) | Method: plus- line number: 33;true;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;Failure;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK
665;ADTFraction.jbc-xmi | Rule replaceEqualByNotEqualInt(var name) | Method: equals- line number: 10;true;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;Failure;OK;OK;Failure;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;Failure;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;Failure;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK;OK
